Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 22-01-49,337.1571072319202,38168231936,43874611200,0,0,
2022-08-15 22-01-51,100.79248605811564,38168231936,43874611200,0,0,
2022-08-15 22-01-52,310.3610214264749,38003044352,43709202432,0,0,
2022-08-15 22-01-53,343.0918157817542,38170984448,43877146624,0,0,
2022-08-15 22-01-54,99.75062344139651,38170984448,43877146624,0,0,
2022-08-15 22-01-55,307.14180964950873,38005817344,43711733760,0,0,
2022-08-15 22-01-56,343.0415016864643,38172913664,43879297024,0,0,
2022-08-15 22-01-57,99.77989728539985,38172913664,43879297024,0,0,
2022-08-15 22-01-58,306.9617470320973,38005551104,43711741952,0,0,
2022-08-15 22-01-59,341.04707435107787,38170198016,43876589568,0,0,
2022-08-15 22-02-00,230.3901437371663,38115344384,43821727744,0,0,
2022-08-15 22-02-01,517.076040594205,38004027392,43710193664,0,0,
2022-08-15 22-02-02,468.5529980941211,38169231360,43875590144,0,0,
2022-08-15 22-02-03,302.51064454558804,38114344960,43820457984,0,0,
2022-08-15 22-02-04,269.52436876101,37932560384,43638542336,0,0,
2022-08-15 22-02-05,356.21423330887745,38175731712,43882360832,0,0,
2022-08-15 22-02-06,229.42643391521196,38120210432,43826802688,0,0,
2022-08-15 22-02-07,182.62400939242735,38009999360,43716538368,0,0,
2022-08-15 22-02-08,838.7797007920211,38177280000,43883978752,0,0,
2022-08-15 22-02-09,225.56876559518568,38121635840,43828252672,0,0,
2022-08-15 22-02-10,181.65272273594599,37927473152,43633803264,0,0,
2022-08-15 22-02-11,348.02757002493036,38143053824,43850313728,0,0,
2022-08-15 22-02-12,224.60364063417498,38087741440,43794931712,0,0,
2022-08-15 22-02-13,181.62606398591137,37976510464,43683479552,0,0,
2022-08-15 22-02-14,344.39224897240166,38173392896,43880468480,0,0,
2022-08-15 22-02-15,227.5315526856472,38117146624,43824185344,0,0,
2022-08-15 22-02-16,182.43659287494503,38006382592,43713683456,0,0,
2022-08-15 22-02-17,360.2582917522747,38175760384,43882803200,0,0,
2022-08-15 22-02-18,308.50095433856995,38007033856,43713863680,0,0,
2022-08-15 22-02-19,100.79248605811564,38007181312,43713863680,0,0,
2022-08-15 22-02-20,361.15023474178406,38175760384,43882360832,0,0,
2022-08-15 22-02-21,307.63807285546415,38007037952,43713536000,0,0,
2022-08-15 22-02-22,99.76525821596245,38007263232,43713536000,0,0,
2022-08-15 22-02-23,343.3436078086012,38175854592,43882434560,0,0,
2022-08-15 22-02-24,309.04559448761177,38007422976,43713978368,0,0,
2022-08-15 22-02-25,99.77989728539985,38007422976,43714240512,0,0,
2022-08-15 22-02-26,342.8403927890957,38171881472,43878727680,0,0,
2022-08-15 22-02-27,310.04251576015247,38004674560,43711299584,0,0,
2022-08-15 22-02-28,100.76291079812206,38004772864,43711561728,0,0,
2022-08-15 22-02-29,340.0,38170529792,43877351424,0,0,
2022-08-15 22-02-30,312.1736579642124,38005956608,43712692224,0,0,
2022-08-15 22-02-31,293.22381930184804,38135676928,43879043072,0,0,
2022-08-15 22-02-32,147.6742479823918,38172848128,43879043072,0,0,
2022-08-15 22-02-33,313.21695760598504,38006849536,43712978944,0,0,
2022-08-15 22-02-34,330.2230046948357,38174146560,43880603648,0,0,
2022-08-15 22-02-35,109.8546042003231,38174146560,43880603648,0,0,
2022-08-15 22-02-36,307.23192019950125,38007582720,43713740800,0,0,
2022-08-15 22-02-37,339.15211970074813,38174040064,43880640512,0,0,
2022-08-15 22-02-38,99.76525821596245,38174040064,43880640512,0,0,
2022-08-15 22-02-39,308.50095433856995,38007480320,43713781760,0,0,
2022-08-15 22-02-40,340.39929536112743,38173855744,43879952384,0,0,
2022-08-15 22-02-41,99.76525821596245,38173855744,43879952384,0,0,
2022-08-15 22-02-42,312.89566236811254,38007488512,43713470464,0,0,
2022-08-15 22-02-43,337.80773739742085,38171607040,43877937152,0,0,
2022-08-15 22-02-44,100.76291079812206,38171607040,43877937152,0,0,
2022-08-15 22-02-45,350.07333528894105,38006484992,43712421888,0,0,
2022-08-15 22-02-46,340.94707520891365,38173188096,43879096320,0,0,
2022-08-15 22-02-47,99.76525821596245,38173188096,43879096320,0,0,
2022-08-15 22-02-48,312.98739372618,38008418304,43714068480,0,0,
2022-08-15 22-02-49,344.0891757113523,38178197504,43884052480,0,0,
2022-08-15 22-02-50,99.76525821596245,38178197504,43884052480,0,0,
2022-08-15 22-02-51,314.1683778234086,38010875904,43716513792,0,0,
2022-08-15 22-02-52,343.2932198415028,38180552704,43886284800,0,0,
2022-08-15 22-02-53,99.77989728539985,38180552704,43886284800,0,0,
2022-08-15 22-02-54,311.17629803461426,38011170816,43716849664,0,0,
2022-08-15 22-02-55,341.2973290284708,38180823040,43886735360,0,0,
2022-08-15 22-02-56,99.75062344139651,38180823040,43886735360,0,0,
2022-08-15 22-02-57,309.2269326683292,38011367424,43717013504,0,0,
2022-08-15 22-02-58,341.19718309859155,38177615872,43883851776,0,0,
2022-08-15 22-02-59,230.28881395689783,38122221568,43828326400,0,0,
2022-08-15 22-03-00,181.62606398591137,38009339904,43715244032,0,0,
2022-08-15 22-03-01,344.139650872818,38174334976,43880669184,0,0,
2022-08-15 22-03-02,228.428927680798,38119317504,43825614848,0,0,
2022-08-15 22-03-03,182.62400939242735,38008512512,43714564096,0,0,
2022-08-15 22-03-04,341.2973290284708,38175797248,43881484288,0,0,
2022-08-15 22-03-05,308.27464788732397,38010146816,43715735552,0,0,
2022-08-15 22-03-06,99.76525821596245,38010146816,43715997696,0,0,
2022-08-15 22-03-07,342.44604316546764,38176641024,43882598400,0,0,
2022-08-15 22-03-08,307.0067428906479,38009839616,43715784704,0,0,
2022-08-15 22-03-09,99.75062344139651,38009950208,43716046848,0,0,
2022-08-15 22-03-10,342.29527443498677,38175707136,43881885696,0,0,
2022-08-15 22-03-11,310.40657566417144,38009450496,43715538944,0,0,
2022-08-15 22-03-12,99.76525821596245,38009606144,43715538944,0,0,
2022-08-15 22-03-13,341.9941348973607,38175625216,43881684992,0,0,
2022-08-15 22-03-14,311.13066432028154,38009712640,43715743744,0,0,
2022-08-15 22-03-15,103.80155584911199,38009712640,43716005888,0,0,
2022-08-15 22-03-16,336.3076019958908,38175490048,43881807872,0,0,
2022-08-15 22-03-17,312.2194513715711,38009704448,43715776512,0,0,
2022-08-15 22-03-18,292.31220657277,38158585856,43893182464,0,0,
2022-08-15 22-03-19,147.69592016436746,38187098112,43893182464,0,0,
2022-08-15 22-03-20,313.17101789381053,38021398528,43727192064,0,0,
2022-08-15 22-03-21,338.0058651026393,38186385408,43892477952,0,0,
2022-08-15 22-03-22,99.76525821596245,38186385408,43892477952,0,0,
2022-08-15 22-03-23,316.07038123167155,38020624384,43726471168,0,0,
2022-08-15 22-03-24,384.03990024937656,38187339776,43893899264,0,0,
2022-08-15 22-03-25,100.77769625825385,38187339776,43893899264,0,0,
2022-08-15 22-03-26,311.49610923506094,38021824512,43727986688,0,0,
2022-08-15 22-03-27,343.1924882629108,38196514816,43902746624,0,0,
2022-08-15 22-03-28,99.76525821596245,38196514816,43902746624,0,0,
2022-08-15 22-03-29,327.32609333724685,38029283328,43735150592,0,0,
2022-08-15 22-03-30,342.99120234604106,38229073920,43935035392,0,0,
2022-08-15 22-03-31,99.77989728539985,38229073920,43935035392,0,0,
2022-08-15 22-03-32,319.1083736618273,38059769856,43765620736,0,0,
2022-08-15 22-03-33,340.09973599295984,38227337216,43933675520,0,0,
2022-08-15 22-03-34,99.75062344139651,38227337216,43933675520,0,0,
2022-08-15 22-03-35,306.14459598181554,38057541632,43763523584,0,0,
2022-08-15 22-03-36,345.18779342723,38223048704,43928932352,0,0,
2022-08-15 22-03-37,100.77769625825385,38223048704,43928932352,0,0,
2022-08-15 22-03-38,310.22443890274315,37994487808,43700137984,0,0,
2022-08-15 22-03-39,367.2439095978867,38223208448,43929124864,0,0,
2022-08-15 22-03-40,100.76291079812206,38223208448,43929124864,0,0,
2022-08-15 22-03-41,309.95163417851387,38055899136,43761631232,0,0,
2022-08-15 22-03-42,341.2472487160675,38222983168,43929047040,0,0,
2022-08-15 22-03-43,99.77989728539985,38222983168,43929047040,0,0,
2022-08-15 22-03-44,312.08211143695013,37996167168,43701669888,0,0,
2022-08-15 22-03-45,341.94399648145435,38191570944,43897593856,0,0,
2022-08-15 22-03-46,100.76291079812206,38191570944,43897593856,0,0,
2022-08-15 22-03-47,313.21695760598504,38024118272,43730128896,0,0,
2022-08-15 22-03-48,348.71794871794873,38248898560,43954880512,0,0,
2022-08-15 22-03-49,99.76525821596245,38248898560,43954880512,0,0,
2022-08-15 22-03-50,308.45566647093364,38080929792,43786698752,0,0,
2022-08-15 22-03-51,333.26485693323554,38192025600,43898241024,0,0,
2022-08-15 22-03-52,159.5775887356996,38136537088,43842600960,0,0,
2022-08-15 22-03-53,247.59947144325355,37962915840,43668795392,0,0,
2022-08-15 22-03-54,343.0415016864643,38156222464,43862446080,0,0,
2022-08-15 22-03-55,228.52949809216318,38101045248,43807117312,0,0,
2022-08-15 22-03-56,181.59941305942775,38045609984,43751477248,0,0,
2022-08-15 22-03-57,336.3076019958908,38156505088,43862282240,0,0,
2022-08-15 22-03-58,281.3380281690141,38101159936,43806879744,0,0,
2022-08-15 22-03-59,182.4633431085044,37990502400,43696222208,0,0,
2022-08-15 22-04-00,352.01642469570317,38165643264,43873120256,0,0,
2022-08-15 22-04-01,311.17629803461426,38055247872,43762561024,0,0,
2022-08-15 22-04-02,99.80918831645384,38055481344,43762561024,0,0,
2022-08-15 22-04-03,340.8970976253298,38221983744,43929149440,0,0,
2022-08-15 22-04-04,332.8741023010406,38056218624,43763306496,0,0,
2022-08-15 22-04-05,100.74812967581047,38056218624,43763568640,0,0,
2022-08-15 22-04-06,344.2911652480188,38223032320,43930599424,0,0,
2022-08-15 22-04-07,310.9482632273194,38056484864,43763863552,0,0,
2022-08-15 22-04-08,99.77989728539985,38056611840,43764125696,0,0,
2022-08-15 22-04-09,341.1471321695761,38242066432,43949408256,0,0,
2022-08-15 22-04-10,316.30227439471753,38074646528,43781808128,0,0,
2022-08-15 22-04-11,98.75311720698254,38074892288,43781808128,0,0,
2022-08-15 22-04-12,345.1371571072319,38241972224,43948924928,0,0,
2022-08-15 22-04-13,312.44862008220787,38073974784,43780726784,0,0,
2022-08-15 22-04-14,99.77989728539985,38073982976,43780988928,0,0,
2022-08-15 22-04-15,343.3436078086012,38241583104,43948511232,0,0,
2022-08-15 22-04-16,312.31107850330153,38013489152,43720204288,0,0,
2022-08-15 22-04-17,213.49765258215962,38029447168,43747852288,0,0,
2022-08-15 22-04-18,231.35357090482475,38207459328,43914477568,0,0,
2022-08-15 22-04-19,306.50418440757596,38040469504,43747254272,0,0,
2022-08-15 22-04-20,343.2932198415028,38173700096,43914448896,0,0,
2022-08-15 22-04-21,147.7175987083517,38207688704,43914448896,0,0,
2022-08-15 22-04-22,307.3220836390316,38041378816,43747721216,0,0,
2022-08-15 22-04-23,342.29527443498677,38238265344,43944804352,0,0,
2022-08-15 22-04-24,100.76291079812206,38238265344,43944804352,0,0,
2022-08-15 22-04-25,309.31768158473955,38070816768,43777253376,0,0,
2022-08-15 22-04-26,353.0654150777354,38265929728,43972341760,0,0,
2022-08-15 22-04-27,99.75062344139651,38265929728,43972341760,0,0,
2022-08-15 22-04-28,309.13623698489516,38097920000,43804151808,0,0,
2022-08-15 22-04-29,332.21830985915494,38208061440,43914948608,0,0,
2022-08-15 22-04-30,100.74812967581047,38208061440,43914948608,0,0,
2022-08-15 22-04-31,316.4415736934821,38041968640,43748352000,0,0,
2022-08-15 22-04-32,344.2911652480188,38208434176,43914878976,0,0,
2022-08-15 22-04-33,100.77769625825385,38208434176,43914878976,0,0,
2022-08-15 22-04-34,308.09384164222877,38097678336,43804102656,0,0,
2022-08-15 22-04-35,435.4876615746181,38265528320,43972378624,0,0,
2022-08-15 22-04-36,99.77989728539985,38265528320,43972378624,0,0,
2022-08-15 22-04-37,312.8498168498169,38015086592,43721375744,0,0,
2022-08-15 22-04-38,349.97067448680355,38239223808,43945504768,0,0,
2022-08-15 22-04-39,99.75062344139651,38239223808,43945504768,0,0,
2022-08-15 22-04-40,307.0967741935484,38071209984,43777462272,0,0,
2022-08-15 22-04-41,339.5505948009987,38238363648,43944718336,0,0,
2022-08-15 22-04-42,99.76525821596245,38238363648,43944718336,0,0,
2022-08-15 22-04-43,311.2676056338028,38070833152,43776987136,0,0,
2022-08-15 22-04-44,342.940917753995,38238900224,43945111552,0,0,
2022-08-15 22-04-45,99.79454065159965,38238900224,43945111552,0,0,
2022-08-15 22-04-46,309.181578175418,38071558144,43777740800,0,0,
2022-08-15 22-04-47,342.29527443498677,38269526016,43976024064,0,0,
2022-08-15 22-04-48,100.77769625825385,38269526016,43976024064,0,0,
2022-08-15 22-04-49,306.2344139650873,38100979712,43807338496,0,0,
2022-08-15 22-04-50,340.5492730210016,38269939712,43976511488,0,0,
2022-08-15 22-04-51,100.77769625825385,38269939712,43976511488,0,0,
2022-08-15 22-04-52,310.22443890274315,38100721664,43807002624,0,0,
2022-08-15 22-04-53,339.15211970074813,38268559360,43974979584,0,0,
2022-08-15 22-04-54,225.27118147170918,38212816896,43918987264,0,0,
2022-08-15 22-04-55,181.59941305942775,38016794624,43722833920,0,0,
2022-08-15 22-04-56,345.1371571072319,38210514944,43916836864,0,0,
2022-08-15 22-04-57,224.50476889214966,38155194368,43861352448,0,0,
2022-08-15 22-04-58,182.62400939242735,38043365376,43749367808,0,0,
2022-08-15 22-04-59,346.1346633416459,38208999424,43914825728,0,0,
2022-08-15 22-05-00,255.17443564936968,38153895936,43859673088,0,0,
2022-08-15 22-05-01,155.77092511013217,38042927104,43748966400,0,0,
2022-08-15 22-05-02,474.3721545013952,38209998848,43916181504,0,0,
2022-08-15 22-05-03,336.35696462644944,38044094464,43750137856,0,0,
2022-08-15 22-05-04,100.76291079812206,38044246016,43750137856,0,0,
2022-08-15 22-05-05,340.2993836219548,38237777920,43943817216,0,0,
2022-08-15 22-05-06,308.7739856452322,38071103488,43776880640,0,0,
2022-08-15 22-05-07,99.77989728539985,38071136256,43777142784,0,0,
2022-08-15 22-05-08,345.59341950646296,38237356032,43943362560,0,0,
2022-08-15 22-05-09,306.45918966529655,38071148544,43777036288,0,0,
2022-08-15 22-05-10,99.77989728539985,38071259136,43777298432,0,0,
2022-08-15 22-05-11,339.90032248607446,38238306304,43944796160,0,0,
2022-08-15 22-05-12,312.31107850330153,38071889920,43778150400,0,0,
2022-08-15 22-05-13,99.76525821596245,38072078336,43778150400,0,0,
2022-08-15 22-05-14,346.2362435803375,38269030400,43974868992,0,0,
2022-08-15 22-05-15,310.9482632273194,38101319680,43807092736,0,0,
2022-08-15 22-05-16,100.76291079812206,38101319680,43807354880,0,0,
2022-08-15 22-05-17,343.3940105695831,38270189568,43976130560,0,0,
2022-08-15 22-05-18,309.31768158473955,38018752512,43724406784,0,0,
2022-08-15 22-05-19,219.58021429619845,38071631872,43780829184,0,0,
2022-08-15 22-05-20,227.49816581071167,38243082240,43949309952,0,0,
2022-08-15 22-05-21,308.50095433856995,38074740736,43780632576,0,0,
2022-08-15 22-05-22,293.52517985611513,38210408448,43948105728,0,0,
2022-08-15 22-05-23,148.5194957490472,38242029568,43948105728,0,0,
2022-08-15 22-05-24,307.2769953051643,38074138624,43779960832,0,0,
2022-08-15 22-05-25,701.0412083883267,38202159104,43947806720,0,0,
2022-08-15 22-05-26,147.69592016436746,38241443840,43947806720,0,0,
2022-08-15 22-05-27,312.1736579642124,38074236928,43780296704,0,0,
2022-08-15 22-05-28,294.43710553353884,38271008768,43977179136,0,0,
2022-08-15 22-05-29,147.5443483360211,38271279104,43977179136,0,0,
2022-08-15 22-05-30,314.5374449339207,38103363584,43809153024,0,0,
2022-08-15 22-05-31,332.31582036982684,38213980160,43920039936,0,0,
2022-08-15 22-05-32,100.77769625825385,38213980160,43920039936,0,0,
2022-08-15 22-05-33,305.1026392961877,38046408704,43752120320,0,0,
2022-08-15 22-05-34,339.1023760633617,38213718016,43919818752,0,0,
2022-08-15 22-05-35,99.79454065159965,38213718016,43919818752,0,0,
2022-08-15 22-05-36,310.22443890274315,38103076864,43808694272,0,0,
2022-08-15 22-05-37,342.14463840399003,38272262144,43978231808,0,0,
2022-08-15 22-05-38,99.75062344139651,38272262144,43978231808,0,0,
2022-08-15 22-05-39,311.17629803461426,38020272128,43725942784,0,0,
2022-08-15 22-05-40,341.1471321695761,38213562368,43919511552,0,0,
2022-08-15 22-05-41,100.76291079812206,38213562368,43919511552,0,0,
2022-08-15 22-05-42,309.181578175418,38045483008,43751256064,0,0,
2022-08-15 22-05-43,344.1901408450704,38212038656,43918286848,0,0,
2022-08-15 22-05-44,100.76291079812206,38212038656,43918286848,0,0,
2022-08-15 22-05-45,315.1195189910544,38046031872,43752148992,0,0,
2022-08-15 22-05-46,341.19718309859155,38210199552,43916345344,0,0,
2022-08-15 22-05-47,99.76525821596245,38210199552,43916345344,0,0,
2022-08-15 22-05-48,307.2769953051643,38044606464,43750346752,0,0,
2022-08-15 22-05-49,365.19442406456346,38212399104,43918249984,0,0,
2022-08-15 22-05-50,100.74812967581047,38212399104,43918249984,0,0,
2022-08-15 22-05-51,308.27464788732397,38047358976,43752992768,0,0,
2022-08-15 22-05-52,340.1496259351621,38210473984,43916931072,0,0,
2022-08-15 22-05-53,226.73325499412456,38156034048,43862372352,0,0,
2022-08-15 22-05-54,181.59941305942775,38044299264,43750436864,0,0,
2022-08-15 22-05-55,340.2494497432135,38211297280,43917529088,0,0,
2022-08-15 22-05-56,225.3042075941944,38155808768,43861831680,0,0,
2022-08-15 22-05-57,182.57042253521126,38046691328,43752714240,0,0,
2022-08-15 22-05-58,340.19953051643193,38240256000,43946291200,0,0,
2022-08-15 22-05-59,227.43142144638404,38185000960,43890864128,0,0,
2022-08-15 22-06-00,181.59941305942775,38073786368,43779469312,0,0,
2022-08-15 22-06-01,340.19953051643193,38269689856,43975516160,0,0,
2022-08-15 22-06-02,307.3220836390316,38103011328,43808649216,0,0,
2022-08-15 22-06-03,100.76291079812206,38103011328,43808911360,0,0,
2022-08-15 22-06-04,339.2516507703595,38268485632,43974651904,0,0,
2022-08-15 22-06-05,310.0879765395894,38018367488,43724189696,0,0,
2022-08-15 22-06-06,99.76525821596245,38018514944,43724189696,0,0,
2022-08-15 22-06-07,343.3436078086012,38213636096,43919544320,0,0,
2022-08-15 22-06-08,307.14180964950873,38047346688,43753234432,0,0,
2022-08-15 22-06-09,99.76525821596245,38047346688,43753496576,0,0,
2022-08-15 22-06-10,351.91320920686115,38273355776,43979677696,0,0,
2022-08-15 22-06-11,311.0850439882698,38105370624,43811500032,0,0,
2022-08-15 22-06-12,99.79454065159965,38105513984,43811500032,0,0,
2022-08-15 22-06-13,342.5466294610075,38274367488,43980410880,0,0,
2022-08-15 22-06-14,309.04559448761177,37993336832,43699085312,0,0,
2022-08-15 22-06-15,100.76291079812206,37993336832,43699347456,0,0,
2022-08-15 22-06-16,1501.8037835459745,38212743168,43918876672,0,0,
2022-08-15 22-06-17,309.63572267920097,38045368320,43751387136,0,0,
2022-08-15 22-06-18,99.75062344139651,38045528064,43751387136,0,0,
2022-08-15 22-06-19,337.503671071953,38211579904,43917840384,0,0,
